Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:46:33,1.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:46:36,1.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:46:39,1.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:46:48,1.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:46:51,1.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:46:54,1.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:47:03,1.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:47:06,1.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:47:09,1.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:47:18,1.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:47:30,1.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:47:42,1.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:47:45,1.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:47:51,1.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:47:57,1.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:48:00,1.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:48:09,1.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:48:12,1.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:48:33,1.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:48:37,1.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:48:43,1.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:48:46,1.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:48:49,1.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:48:52,1.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:48:55,1.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:49:04,1.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:49:10,1.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:49:16,1.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:49:19,1.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:49:25,1.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:49:34,1.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:49:46,1.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:50:04,1.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:50:07,1.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:50:13,1.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:50:16,1.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:50:25,1.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:50:28,1.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:50:31,1.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:50:37,1.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:50:43,1.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:50:52,1.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:51:01,1.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:51:07,1.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:51:13,1.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:51:25,1.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:51:28,1.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:51:31,1.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:51:34,1.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:51:37,1.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:51:43,1.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:51:56,1.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:51:59,1.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:52:14,1.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:52:44,1.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:52:47,1.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:53:02,1.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:53:05,1.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:53:14,1.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:53:17,1.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:53:23,1.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:53:38,1.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:53:41,1.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:53:47,1.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:53:50,1.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:53:53,1.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:53:59,1.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:54:05,1.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:54:08,1.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:54:14,1.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:54:41,1.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:54:53,1.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:55:09,1.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:55:12,1.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:55:18,1.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:55:21,1.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:55:33,1.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:55:39,1.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:55:42,1.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:55:48,1.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:55:57,1.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:56:03,1.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:56:06,1.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:56:09,1.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:56:15,1.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:56:24,1.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:56:30,1.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:56:33,1.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:56:39,1.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:56:48,1.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:56:51,1.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:56:54,1.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:57:00,1.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:57:17,1.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:57:18,1.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:57:27,1.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:57:30,1.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:57:33,1.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:57:39,1.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:57:42,1.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:57:48,1.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:57:51,1.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:57:57,1.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:58:22,1.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:58:25,1.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:58:28,1.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:58:37,1.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:58:49,1.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:59:04,1.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:59:07,1.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:59:22,1.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:59:25,1.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:59:34,1.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:59:37,1.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:59:43,1.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:59:52,1.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 17:59:58,1.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:00:04,1.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:00:10,1.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:00:19,1.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:00:28,1.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:00:31,1.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:00:43,1.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:00:46,1.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:00:52,1.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:00:55,1.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:01:01,1.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:01:04,1.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:01:07,1.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:01:16,1.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:01:19,1.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:01:26,1.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:01:29,1.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:01:32,1.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:01:44,1.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:01:59,1.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:02:02,1.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:02:08,1.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:02:11,1.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:02:14,1.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:02:17,1.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:02:23,1.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:02:26,1.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:02:32,1.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:02:35,1.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:02:50,1.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:02:56,1.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:03:05,1.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:03:08,1.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:03:17,1.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:03:23,1.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:03:38,1.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:03:41,1.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:03:50,1.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:03:56,1.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:04:05,1.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:04:08,1.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:04:20,1.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:04:29,1.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:04:35,1.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:04:38,1.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:04:45,1.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:04:48,1.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:04:51,1.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:04:57,1.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:05:00,1.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:05:03,1.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:05:06,1.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:05:21,1.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:05:27,1.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:05:33,1.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:05:45,1.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:05:48,1.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:06:03,1.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:06:06,1.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:06:09,1.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:06:18,1.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:06:24,1.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:06:30,1.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:06:33,1.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:06:42,1.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:07:15,1.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:07:18,1.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:07:21,1.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:07:30,1.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:07:39,1.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:07:52,1.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:07:55,1.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:07:58,1.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:08:16,1.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:08:19,1.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:08:28,1.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:08:31,1.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:08:34,1.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:08:40,1.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:08:49,1.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:08:58,1.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:09:04,1.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:09:13,1.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:09:16,1.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:09:28,1.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:09:37,1.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:09:40,1.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:09:43,1.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:09:46,1.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:09:58,1.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:10:01,1.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:10:13,1.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:10:16,1.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:10:19,1.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:10:22,1.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:10:25,1.59
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:10:28,1.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:10:31,1.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:10:34,1.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:10:37,1.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:10:43,1.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:10:49,1.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:10:52,1.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:11:08,1.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:11:11,1.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:11:17,1.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:11:20,1.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:11:26,1.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:11:29,1.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:11:32,1.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:11:37,1.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:11:38,1.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:11:44,1.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:11:50,1.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:11:53,1.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:12:02,1.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:12:05,1.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:12:11,1.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:12:20,1.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:12:23,1.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:12:26,1.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:12:32,1.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:12:38,1.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:12:50,1.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:12:59,1.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:13:02,1.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:13:08,1.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:13:11,1.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:13:14,1.575
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:13:35,1.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:13:38,1.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:13:56,1.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:14:05,1.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:14:08,1.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:14:14,1.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:14:21,1.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:14:24,1.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:14:27,1.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:14:30,1.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:14:39,1.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:14:42,1.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:14:51,1.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:15:00,1.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:15:12,1.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:15:24,1.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:15:27,1.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:15:33,1.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:15:39,1.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:15:42,1.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:15:48,1.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:15:51,1.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:15:57,1.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:16:00,1.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:16:03,1.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:16:12,1.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:16:18,1.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:16:24,1.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:16:27,1.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:16:39,1.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:16:42,1.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:16:57,1.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:17:03,1.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:17:18,1.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:17:21,1.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:17:24,1.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:17:27,1.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:17:34,1.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:17:40,1.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:18:04,1.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:18:07,1.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:18:13,1.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:18:22,1.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:18:28,1.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:18:34,1.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:18:37,1.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:18:43,1.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:18:49,1.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:18:55,1.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:18:58,1.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:20:31,1.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,4/27/2020 18:20:37,1.475
