Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:18:48,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:18:51,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:18:54,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:19:00,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:19:06,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:19:09,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:19:12,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:19:18,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:19:22,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:19:25,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:19:28,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:19:34,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:19:37,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:19:40,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:19:49,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:19:52,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:20:22,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:20:25,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:20:52,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:20:55,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:21:54,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:21:55,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:21:58,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:22:01,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:22:10,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:22:13,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:22:16,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:22:50,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:22:53,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:23:08,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:23:11,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:23:35,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:23:38,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:24:02,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:24:05,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:24:14,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:24:17,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:24:20,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:24:59,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:25:02,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:25:29,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:25:32,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:25:35,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:25:38,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:25:41,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:25:45,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:25:51,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:26:03,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:26:06,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:26:09,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:26:12,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:26:15,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:26:21,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:26:24,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:26:30,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:26:33,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:26:57,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:27:00,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:27:12,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:27:18,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:27:21,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:27:24,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:27:27,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:27:30,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:27:39,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:27:42,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:27:45,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:27:48,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:27:57,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:28:00,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:28:15,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:28:18,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:28:39,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:28:42,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:29:07,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:29:10,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:29:28,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:29:31,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:29:40,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:29:43,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:30:07,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:30:10,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:30:13,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:30:16,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:30:19,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:30:22,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:30:28,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:30:31,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:31:01,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:31:04,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:31:19,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:31:22,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:31:37,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:31:40,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:31:52,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:31:55,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:32:04,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:32:07,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:32:17,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:32:20,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:32:23,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:32:26,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:32:32,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:32:56,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:33:02,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:33:05,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:33:08,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:33:11,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:33:17,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:33:22,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:33:23,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:33:26,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:33:32,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:33:35,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:33:41,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:33:44,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:33:53,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:33:56,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:34:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:34:05,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:34:20,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:34:23,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:34:26,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:34:29,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:34:32,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:34:38,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:34:41,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:34:44,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:34:47,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:34:53,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:34:56,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:34:59,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:35:02,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:35:05,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:35:08,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:35:13,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:35:14,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:35:17,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:35:24,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:35:27,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:35:30,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:35:33,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:35:39,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:35:45,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:36:00,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:36:24,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:36:33,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:36:39,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:36:42,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:36:54,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:36:57,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:37:00,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:37:03,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:37:06,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:37:09,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:37:12,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:37:15,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:37:30,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:37:33,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:37:36,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:37:42,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:37:45,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:37:48,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:37:51,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:38:03,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:38:09,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:38:39,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:38:42,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:39:27,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:39:28,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:39:31,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:39:37,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:39:43,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:41:46,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:41:49,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:42:05,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:42:08,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:44:41,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:44:44,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:46:12,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:46:15,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:50:22,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:50:25,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:51:29,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:51:32,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:56:15,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:56:18,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:57:24,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:57:27,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:57:57,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:58:01,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:58:16,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:58:19,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:59:19,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:59:22,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:59:25,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:59:28,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:59:40,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:59:43,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:59:52,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 15:59:55,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:00:01,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:00:04,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:00:07,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:00:16,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:00:22,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:00:25,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:00:31,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:00:40,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:00:46,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:00:52,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:00:55,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:01:07,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:01:10,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:01:14,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:01:29,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:01:35,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:01:38,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:01:41,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:01:44,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:01:47,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:01:50,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:01:56,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:01:59,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:02:02,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:02:14,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:02:26,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:02:29,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:02:35,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:02:59,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:03:11,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:03:17,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:03:26,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:03:47,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:03:56,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:04:02,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:04:05,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:04:17,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:04:20,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:04:30,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:04:33,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:04:39,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:04:42,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:04:48,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:04:54,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:05:03,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:05:09,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:05:39,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:05:42,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:06:42,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:06:48,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:07:00,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:07:03,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:07:12,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:07:15,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:07:18,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:07:21,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:07:49,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:07:52,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:08:01,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:08:04,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:08:37,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:08:46,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:08:58,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:09:01,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:09:10,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:09:13,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:09:28,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:09:34,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:09:55,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:10:01,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:10:04,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:10:10,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:10:13,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:10:19,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:10:22,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:10:28,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:10:37,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:10:40,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:10:43,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:10:50,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:10:53,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:10:56,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:10:59,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:11:05,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:11:08,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:11:17,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:11:20,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:11:29,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:11:35,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:11:59,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:12:02,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:12:08,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/10/2020 16:12:11,96
